Time (s),Accelerometer_X (m/s^2)_kalman,Accelerometer_Y (m/s^2)_kalman,Accelerometer_Z (m/s^2)_kalman,Gyroscope_X (rad/s)_kalman,Gyroscope_Y (rad/s)_kalman,Gyroscope_Z (rad/s)_kalman,Linear Accelerometer_X (m/s^2)_kalman,Linear Accelerometer_Y (m/s^2)_kalman,Linear Accelerometer_Z (m/s^2)_kalman,Magnetometer_X (µT)_kalman,Magnetometer_Y (µT)_kalman,Magnetometer_Z (µT)_kalman,Barometer_X (hPa)_kalman
231,7.894463012227707,1.6434257316668193,5.6356341528440455,0.0003900088683995635,-0.0006196391887437977,0.0009601559190355567,0.09554346266722422,-0.3997460910563109,0.04875559982587276,-23.89515892498937,-26.654035671903518,-36.01734333201761,1022.1046176677513
232,7.905386585199194,1.5712198779178348,5.646750788095928,0.0022794526216951263,0.0007547908782372969,0.0014169488496732765,0.09385117259120147,-0.4546953503546396,0.0736871865133118,-23.700874875944898,-26.62627231906143,-36.04295289207087,1022.1235873162393
233,7.93344611491386,1.4679304637851835,5.6082667552181205,-0.0001775263542689036,-0.0011020993972140187,0.0002452245357889341,0.14153623994563125,-0.5218027124948966,0.060407510933468425,-23.67401651535108,-26.59806642627538,-36.02201314453051,1022.1447080434494
234,7.9568913230192075,1.4776258967640987,5.590279056654531,-0.0023183594577444217,0.00017310422695502236,-0.0008024123559268409,0.13094954050486107,-0.4692223947547779,0.030604361385973323,-23.69695690930518,-26.498716284448527,-35.95730066751457,1022.1650078396275
235,7.959636678556917,1.4724325056477112,5.612560025937324,3.220682095186845e-05,-0.0015843860816871281,-0.0005541739790411995,0.1291094464053291,-0.44231683164854174,0.05936519762338956,-23.707439919302125,-26.503526976848214,-35.94333769149068,1022.1842343602397
236,7.946901029443114,1.4374391483911193,5.617731568974757,0.0022385766548208654,8.805707359827732e-05,0.0014905226982366957,0.1112688771597294,-0.4527137736781958,0.08148973734507575,-23.725265010272302,-26.552823131687582,-35.97032248258854,1022.2023476966123
237,7.972722707154153,1.4322784638426878,5.587068656276127,0.0003917182079160634,4.6007689301891955e-05,0.0007217782593532718,0.11608349805035917,-0.4348709002017061,0.05495265223297651,-23.869397375772763,-26.61448346632592,-35.99965539610202,1022.2188653995244
238,8.00989237092669,1.4365868972353555,5.54727067959724,-0.004084858588110281,-0.000821964321662495,-0.002937693413263283,0.1311075491366409,-0.40112784284914765,0.012515202306655114,-23.920707809350763,-26.615730105103303,-35.941157952277656,1022.2332497590914
239,7.99917081661695,1.4113170843197773,5.543180297647229,-0.006424148587150409,-0.0008304859626518521,-0.003751071220472621,0.13091854124932076,-0.39474648946871627,0.014027400467929226,-23.911214635759784,-26.518647485285506,-35.83153235938922,1022.2465925693225
240,8.00062881308774,1.3971616944990404,5.573724582700274,-0.003629973484147425,0.00035162083901683753,-0.0030193107239577356,0.10438243035958056,-0.3857049409987093,0.03267794713540219,-24.01706298477414,-26.466389301340026,-35.824374288623574,1022.2575877733397
241,7.943277688681552,1.5567401450602836,5.589619883768497,-0.00029496985065223654,0.001470914534136524,-0.0007553789761102453,0.060895749823947944,-0.20977603323802382,0.042467799280618064,-24.162296971773195,-26.529849198790412,-35.84480092190743,1022.2669111956012
242,7.931983569452763,1.59696234973082,5.599441639639532,0.0004275719113613842,0.0015369585254133337,6.323538170954334e-06,0.041951034176489106,-0.16048239347237162,0.03655728092981793,-24.18689442822717,-26.60344447707364,-35.8390201445434,1022.2748699447601
243,7.907585111256935,1.6688264902525043,5.613103736018994,0.0006597299804700849,0.0017948578651201868,-0.0001889895742472302,0.025169706640100577,-0.07418371703431566,0.029538673601657853,-24.1600070954966,-26.616819767683644,-35.84443912974782,1022.2815239071818
244,7.865908324633014,1.8285381950104127,5.618171258075739,0.001262850633248071,0.0014607371722876548,-1.3298586558566794e-05,-0.009340160670838024,0.07746894643171669,0.017261413353998785,-24.120131373095436,-26.64305980570036,-35.92365660670694,1022.2863802603218
245,7.845698214351532,1.8704873102563293,5.626693444317459,0.0010427956558396335,0.001423449378022131,0.0003866572912563219,-0.001963079342788621,0.107562253469868,0.018001418468200938,-24.080874361694576,-26.674874795081244,-36.02473252868088,1022.2912435421204
246,7.833652837901928,1.8529743787216808,5.644927753730034,0.0014948617572256688,0.0029107494539579986,0.0001297821633522033,0.007505072702613688,0.07794925317450878,0.02506357247322514,-24.009186083615216,-26.72995195877057,-36.052437840284476,1022.296153484814
247,7.815355923980242,1.8897713024878962,5.649093425691069,0.0020032132901619142,0.0009309966064344885,0.0001742033369600677,0.004368096416855682,0.09651297753851747,0.026268706583556303,-23.92198121100669,-26.777690652317258,-36.059357187007315,1022.3003037637214
248,7.8242881540278155,1.872458655272315,5.650281593844912,0.0012737643809499796,0.00042412145870494,0.0007846300271254244,0.012072999162617015,0.06474034286833448,0.023793466157432247,-23.86895159175103,-26.815430635060324,-36.03844830715468,1022.3038996067336
249,7.840752128576301,1.8199944235009846,5.648347133696666,0.001302615183219172,0.00023216412362281748,0.00023469424573615834,0.01903613408452117,0.00625072478898208,0.025155950080194646,-23.923559296616038,-26.794236953357842,-36.08440964600248,1022.3074103929503
250,7.839161229775352,1.879222384018108,5.628345316371407,0.001033318643571518,-0.0010664461533511865,0.0004231537833715131,0.006579545587654301,0.05671964026253857,0.01728065116219535,-23.998655900987046,-26.835017869414575,-36.114752791786685,1022.3105703040026
251,7.8568127001674455,1.8821572229774912,5.610005518191366,0.001056507707175899,-0.0015937822405790538,0.0004761969575807769,0.006680074915000761,0.05279223904730253,0.015325301623216063,-24.10280256913661,-26.85016800311134,-36.17373371454614,1022.3128765454552
252,7.856843696587031,1.964732412521656,5.58892325539297,0.0017953095995162898,-0.0006420159862818768,-0.0010089920975634142,-0.013043922831452837,0.13430770600422307,0.004383767216774616,-24.18969569256606,-26.923313942367532,-36.23550336960548,1022.3130139076089
253,7.7927756303109295,2.299212080610456,5.547467682202108,0.0012840007426485863,-0.0002487977918449557,-0.00041311186260081106,-0.07183135241510258,0.4326325703808608,-0.024881042179496736,-24.237836397576228,-26.955719156432686,-36.16739878912828,1022.3110736706553
254,7.775371674168957,2.379823231913521,5.539170149993528,0.0008545554058060124,-0.00012494773616437548,0.0003799683719852532,-0.08562770051784434,0.4797845362544728,-0.02628509218996639,-24.234341568322705,-26.94469102438702,-36.12972408035129,1022.3067925941403
255,7.711085085670079,2.482349866776015,5.576451468329022,0.006401429548655685,0.000561598438056661,0.003177372827465613,-0.10923510261921919,0.5453293106044056,0.015178778907538892,-24.170667794450058,-26.943169763522977,-36.15063522769022,1022.3007825385404
256,7.715932314627604,2.47516812619098,5.587667248883145,0.011144809761362395,-0.0020058864802896025,0.006937736274384909,-0.13253830775529624,0.4963493762261396,0.029569776597939135,-24.090025676480263,-27.053906403009435,-36.1967103074106,1022.2922532912853
257,7.7421845630112145,2.5274097095524795,5.554414249557301,0.010786308760724709,-0.0032019434572832847,0.006461435018037419,-0.12582563761655155,0.506902591661899,0.02655165358136979,-24.042862566290232,-27.180404690968178,-36.22405691831241,1022.2828747396976
258,7.776824220711529,2.5348134823134303,5.499881340676307,0.010758923372820464,-0.006473128748693584,0.005833922284861168,-0.11305349190729473,0.4848531012441072,0.019190503875348302,-24.196116737992877,-27.33302637152172,-36.078432619644865,1022.2719899460874
259,7.909684912310298,2.600034948295551,5.3334232124820495,0.002667444716132004,-0.009639088861673173,-0.004460731008587579,-0.004893210735213094,0.48556667703859063,-0.07426989232038318,-24.219333878824468,-27.62810833866078,-35.968731537285166,1022.2605418210179
260,7.964319755228949,2.430874300678841,5.266066879148784,-0.005744788312726588,-0.005278638662004083,-0.00515845511129082,0.03022041015515161,0.2547403405809505,-0.08898049688979608,-24.603471266114514,-27.408226479325137,-35.989636702877306,1022.2468481913037
261,7.9929290652539216,2.304259184469104,5.268138257098231,-0.003289789636330537,-0.004637474080152606,-0.002906462316530476,0.0290574822396627,0.10213068461034197,-0.06840949190004313,-24.99168780410518,-27.734187449687905,-35.88125098824923,1022.2311653013664
262,8.021235655938188,2.334908929436235,5.279576114191145,-7.774173640729028e-05,-0.0015140613989298628,-0.00688456513574663,0.06927606507171871,0.11120026208843642,-0.028642959378754017,-24.98711067932332,-27.740686955339978,-35.663984216368576,1022.21271138943
263,7.988558810482429,2.2528854439026413,5.331597804183917,0.001976666231041403,0.002385027404614149,-0.0052978044751611315,0.06581054746654423,-0.025202471436003154,0.01179612226883981,-24.812952939361665,-27.865078995914374,-35.63684002336408,1022.196563507127
264,7.958930227655766,2.1041823577921988,5.388698979751754,0.0007968909882928813,0.0051501427520110705,-0.0009359234160795319,0.06500308582825065,-0.19332229629032474,0.019249254369586737,-24.54693097442349,-27.917916135698334,-36.035715892816704,1022.1820986662275
265,7.941205960264972,1.9514537555424445,5.444821275805584,0.00024815112787329437,0.006302482344365675,-9.159799262796302e-05,0.09454216787036558,-0.31965008302319375,0.023695923349471612,-24.201183743503783,-27.880829236087976,-36.227346344132556,1022.1659763739862
266,7.933573228559048,1.804363530073732,5.5646991525784015,0.0026613580491313764,0.01089954516250417,-0.001466859261789397,0.12655515048575772,-0.4422848404358877,0.06061858334584285,-23.688629229975124,-27.871770832373063,-36.44083320986835,1022.1507880907201
267,7.9289382929970325,1.6292335038796764,5.642091956063472,-0.000798376308531168,0.005565329004397107,0.006469775071440883,0.17003988549445515,-0.6287088546446244,0.08491540424721515,-23.300224343479886,-28.057416667668466,-36.66222903985805,1022.1377657263306
268,7.9305946351944465,1.5374510398754515,5.640660829426877,-0.0011358571546994376,0.0013148863241898463,-0.0035677022875911842,0.18091571342088336,-0.6819645151466109,0.04560809351169546,-23.078246150509614,-28.14104089506327,-36.646041010659495,1022.1258292181988
269,7.993499806648464,1.6269365043364423,5.492224831481932,-0.028663564865581904,-0.007746181121809524,-0.02250223006256004,0.2558637494376119,-0.5760650199731675,-0.11826022209321482,-22.897596302509363,-28.422996361394507,-36.580356133663884,1022.1113258230167
270,8.061102416045793,2.193710069679459,5.206506629365505,-0.08412371385576159,-0.0232790597341258,-0.06379666490901467,0.3078505399295508,0.010498649770153134,-0.43025857022826075,-23.247625807279615,-27.77525646788546,-35.86132187296456,1022.0954228552619
271,8.346207952326827,2.567950821905686,4.657416282793041,-0.1665752342731297,-0.055021433187742594,-0.11351905123782388,0.5290482515030386,0.40758862663501355,-0.9318376987596304,-25.209089863304637,-27.067630864291377,-34.39771473960254,1022.0778800305897
272,8.415650657814181,2.660281404765883,4.437374946419229,-0.19755580400946476,-0.050402706441838065,-0.1281435885214364,0.5571488799187061,0.5771048091267917,-1.095762531789524,-27.658491880266965,-26.753646422583724,-31.82024296249485,1022.0599030175191
273,8.144542616422681,2.7701255678391505,4.76059538073566,-0.15310827861202458,-0.03307627497766903,-0.09807507547231659,0.28361149988119044,0.734176430494265,-0.7772471708499318,-29.58208610502149,-26.905505918112382,-29.711455897156704,1022.0441445307915
274,7.9413867466820625,2.862808856797578,5.026369534115501,-0.11021443349934441,-0.02697618419669925,-0.06885610187777069,0.06069602302307975,0.8800809376170616,-0.5239221439048556,-30.864357340557152,-26.874675350840434,-28.111385020537046,1022.0326432971431
275,7.786803618513331,3.0076318041558983,5.20404571627628,-0.080469964267684,-0.017828478770537982,-0.0497415016674158,-0.07487441641647624,1.0346292625775821,-0.34686584661642306,-31.752560348205968,-26.72836789288854,-27.081789469818958,1022.0262072854326
276,7.729024065288518,2.937374330209715,5.421648826150073,-0.05652715255692001,-0.006644748174145036,-0.03625794752366555,-0.15007269465837872,0.9513287743863235,-0.16808175004616588,-32.94733697492583,-26.03599447688404,-25.70538918436713,1022.022581711958
277,7.719721493432596,2.696277524243054,5.542827403757051,-0.03762801631698459,-0.01726158138618187,-0.0266370238944672,-0.15083609600710035,0.6546411530160895,-0.03342874807832866,-33.43114502734478,-27.41832936929165,-24.59282274574609,1022.019935609679
278,7.696477302652291,2.6634301431527114,5.61835574655301,-0.025015146723696133,-0.00989578860596009,-0.02053620620402086,-0.1551439155340273,0.5692104350637601,0.0696949262286949,-33.528487849401806,-27.62099334235189,-24.11993134886928,1022.0178395730787
279,7.6665547881432765,2.6235065034742275,5.631130342452461,-0.019471471601296225,-0.007013715753231809,-0.01548594761078173,-0.1362987260679063,0.48916953443701217,0.1019212813900315,-33.713358076417066,-27.67695994445229,-24.08582033097474,1022.0154131453191
280,7.672480372157068,2.605246763951697,5.629868004714338,-0.015701466637697177,-0.0026996029762971626,-0.013631931232240041,-0.11300486806410068,0.4225506640127269,0.10345802117700463,-33.87730885992935,-27.727333624149544,-24.078972020839252,1022.0127455836242
281,7.6339685411665075,2.589826057590165,5.677674479778176,-0.00900104751670194,-0.005309453139922345,-0.009784120548014918,-0.13398108438404288,0.3589924161151964,0.15099311178145738,-33.988161335427705,-27.80714021849434,-24.079290051422824,1022.0067177005552
282,7.61791426953183,2.568843263748224,5.7264048887992125,-0.003617703025183892,-0.0031545185974578066,-0.005130526882954678,-0.1794724084757776,0.2797309088567758,0.20061172581612657,-34.120333574844814,-27.81876716131614,-24.02381522446138,1021.9992058178248
283,7.603441622623933,2.460767731505921,5.743776817049626,-0.0007693429759547095,-0.0019616911672384295,-0.0013327920968603801,-0.14929604856126621,0.16732577969401388,0.22501411039267288,-34.266504158067185,-27.78779769786581,-23.958549976874878,1021.9911471072404
284,7.636819426808645,2.3795310534759992,5.747470798906971,0.0005252457824547565,-0.004227098213575231,-0.0014470550737611392,-0.1192388590240211,0.09242380055933541,0.21769865568565777,-34.40800316727858,-27.766529306645857,-24.015245634598404,1021.9825447641704
285,7.629428032208164,2.3322022480049887,5.735609343786231,-0.0008180466801720693,-0.0024349465256387893,-0.0007884999146246111,-0.0944595113034357,0.0375365593014561,0.19259431313455097,-34.47385743093901,-27.75436370412411,-24.060015823801407,1021.972226481525
286,7.632871708873046,2.3027912332567775,5.721280444979415,-0.0010168418668958568,-0.006283867284379829,0.0004084551389227254,-0.09708108945693412,0.013536980038833496,0.17288757339143138,-34.50810437430922,-27.719095779789132,-24.170014874618307,1021.9633765742495
287,7.615109579732865,2.2987494798842945,5.701015239022146,-0.0018196970002520053,-0.00022836199207569054,0.0004317824632889897,-0.062015147164739964,0.0013798352919291521,0.16017660460284142,-34.45840270403899,-27.64807312714747,-24.17927529805099,1021.9548770345308
288,7.633349801893596,2.2618621302829207,5.714357642827321,-0.0020761419104877578,-0.0007137581233641077,-0.0002154598799311678,-0.04392898659297868,-0.03228970048536807,0.14990189333573609,-34.37559347881163,-27.62234514285568,-24.202715348655264,1021.9452521698418
289,7.652522783551138,2.218475655348222,5.721438648859922,-0.001996438129218226,0.0009326257660023812,-0.0017148393361477226,-0.00016040099334029695,-0.08066084900610665,0.14444949041258465,-34.3067053999321,-27.574798204830305,-24.146911152148387,1021.9349505272869
290,7.681137312069598,2.1781061430462,5.718127356765716,-0.0024262006001458804,-0.00021071618049396624,-0.0019369934416987673,0.012810845204356871,-0.1123433664336462,0.11958977621044829,-34.340497206865564,-27.54308667308624,-24.25642084045052,1021.9274319374607
