Time (s),Accelerometer_X (m/s^2),Accelerometer_Y (m/s^2),Accelerometer_Z (m/s^2),Gyroscope_X (rad/s),Gyroscope_Y (rad/s),Gyroscope_Z (rad/s),Linear Accelerometer_X (m/s^2),Linear Accelerometer_Y (m/s^2),Linear Accelerometer_Z (m/s^2),Magnetometer_X (µT),Magnetometer_Y (µT),Magnetometer_Z (µT),Barometer_X (hPa)
337,9.37241196896,0.8684490509180001,-3.1123817687799997,-0.0025649208519999992,0.0012669556866079996,0.0017391475201082,0.0203491407698,0.024180758333281996,-0.2334104232566,646.95078369,9.27124877938,126.314935602,1016.623077
338,9.30668963924,0.8547944458060001,-3.15448920588,0.010739061456080001,0.0055555462278580004,-0.00024419122842400014,-0.02248687109780001,0.011128375514440004,-0.313127496446,624.413951418,11.7414373784,97.6538998372,1016.619949
339,9.36690941172,0.845040728774,-3.0326575562199998,0.0002294686901632655,0.0014660644674285722,-0.004274392633638775,0.004748273232244899,0.021707163112122452,-0.1948505499736735,578.3028913244898,15.89419306612245,-19.899066068367347,1016.614227
340,9.24758953854,0.8707632385440001,-3.0460726593599996,-0.0052394908569,-0.0038275675193699997,-0.00017683454517799978,-0.09803265176935999,0.00100110909714,-0.17685819999518,556.00412964,15.650046387,-54.4002838136,1016.604538
341,9.36898409728,0.860297003176,-3.1138247680799997,0.005404447554749999,0.005212587826036,-0.0001516149935600001,0.036426142078660004,0.005810229085378,-0.20961121475717998,576.644326168,36.6737445074,-64.36119720699999,1016.594925
342,9.31422796332,0.86714675904,-3.04050423888,-0.008044386487612,-0.0037013064284200006,-2.2008547819997794e-06,-0.0127167935748,-0.00236997006046,-0.131680699819838,761.085437008,59.592112426599996,39.9988189698,1016.584091
343,9.31920062254,0.8466064727779999,-3.11098966372,0.002593106848078,-0.0014667999886,-0.0002948289594194,-0.0013590332602199996,-0.02267658696194,-0.15885171692998,920.787347414,29.8944946286,283.504108276,1016.576385
344,9.153987654040817,0.8587825199102042,-3.0461807406734693,-0.00218387560434,-0.000687573999182,-0.001812341287784,-0.1445312776856,-0.021455274640919998,-0.07649873062354,902.217076416,28.482403565,251.879365842,1016.575928
345,9.46413523012,0.919666543604,-3.1315808441799997,-0.00200155370196,-0.003943326725304,0.00014664830194200014,0.16862110450300002,0.024070009143600003,-0.1450841611665,789.176467288,18.23287536626,236.033041378,1016.570892
346,9.42491079728,0.869853131104,-3.2073442931800002,-0.006492244944795918,-0.012870523470040815,-0.0014536875935032651,0.13738715744918364,-0.007002668720036734,-0.18029098299887755,726.7628161387755,23.750548693530614,327.4582167673469,1016.567764
347,9.1473310271,0.9379854491999999,-3.13096113286,-0.003986806489279999,0.014972135705492001,0.00240768240292,-0.11182707547976,0.01069505444212,-0.010153011702039997,148.31743835380001,99.83045043300001,58.613046270599995,1016.567764
348,9.4054901826,0.923869802864,-3.13165568854,0.00537558227908,-0.0052175193368999995,0.002133856750514,0.10117519105015998,0.015979249012999998,-0.13100398401482,105.8305862428,117.823934322,-11.8767288218,1016.576309
349,9.265249813819999,0.902973257442,-3.13930478218,-0.002667370828179999,0.003089271300158,-0.0032037679735000004,-0.008339790123999997,0.0014509777976159993,-0.10704126981584,331.48918518,38.87454406834,47.961398473399996,1016.581802
350,9.30676747738,0.84791475222,-3.11135789798,0.00967454859576,0.012097411100120001,0.00413734626655,-0.0017576262424800022,-0.018905080240959996,-0.11807462661370201,246.47261047799998,11.45694702126,-65.0261335752,1016.597061
351,9.34750156644898,0.8981017755061225,-2.950914562040816,-0.01509170194152,-0.007351921023505999,0.00106940447794,0.03264426824286,0.022038927627039996,-0.010890029844580002,210.972235412,10.560160523059999,-39.1440527344,1016.613159
352,9.31793126224,0.870380035382,-3.16635353392,0.00483211718278,0.009536515883519999,0.0017029323193599997,0.0253350264778,-0.02493507985058,-0.16582881345086,207.189219056,11.55519103948,-6.4283981324508,1016.616745
353,9.46796726082,0.8785350769420001,-3.0683313720000003,0.009594871638673468,-0.008161813001734694,-0.0023940291430897963,0.14810808705081632,0.0005665802823469397,-0.11543619082691836,201.23003776938776,8.20658718789796,14.729388178693878,1016.620331
354,9.238674078179999,0.883238296528,-2.92208848576,-0.012473164654899999,0.012868093121220002,0.0023908891481999994,-0.0634515167386,0.010911018429960001,0.041300860514000004,259.30136290999997,14.562265625,-9.529438171079999,1016.620331
355,9.39121886006,0.8607969635220001,-3.00759367676,0.007634440832504,-0.016566023137528002,-0.004867318431200001,0.06282221599342,-0.007497732605483999,-0.06375301087038,464.8531982336,-0.2825335687400001,65.6805447372,1016.614456
356,9.311383877499999,0.862099255394,-3.06387663574,0.0006779651948539996,-0.0017877044721000001,-0.0009680442229758002,0.024279568982020005,-0.012408838268220002,-0.08150524529262,-169.60322814800003,-9.71223144509,-516.836715393,1016.604767
357,9.31729957618,0.8843729370158,-3.0325228363,0.009675524462116001,0.011692336852804998,0.0011898778475800005,0.010874277463599995,-0.007991978742020005,0.000829164381599995,62.16059753,-2.60628906206,-358.75478790740004,1016.602097
358,9.37817858955102,0.8410520437040816,-3.006669028122449,-0.01232307033184,-0.014126068488400001,0.0021583230596284,0.07756764257700001,-0.007345126126200001,-0.033528092429513996,175.65604217799998,19.0333453372,-36.6274700926,1016.596603
359,9.29206804506,0.8211983093080001,-3.1932136779799998,-0.0006332764351119996,0.005861421618058999,-0.00027130428441399994,0.020365852119334,-0.035577297395904005,-0.11358018769272,117.64060699379999,23.3595306386,-36.6833416748,1016.59317
360,9.3816058503,0.868484976184,-3.0708820678400004,0.0025116105435163266,-0.0068808190988163265,1.0634644289795847e-05,0.09854768383255101,0.007331349369346939,-0.02650970656610612,85.88258143816327,23.180179517959186,-29.0812932222449,1016.59317
361,9.343348407,0.828949191266,-3.05381455994,-0.002017929172464,0.00692610452904,-0.0002635778221080002,0.051442084232920016,-0.019533689542806,-0.02391358589572,67.8501300042,27.7314807124,-11.37501556342,1016.597214
362,9.26816874382,0.8563721649120001,-3.1612671112200004,-0.0005404963068200003,-0.0026510927089980004,0.0007247584408260002,-0.0098847414624,-0.01293348845886,-0.08100268296092,57.417611085,25.3673162838,12.709227600239998,1016.597366
363,9.29567554314,0.854408248924,-2.9834009857,-0.000382945463304,0.00842681287784,-0.0022037814280579998,0.003585524329799998,-0.00402886022324,0.009468478167019997,51.6924316398,24.270883179000002,22.4730651854,1016.601181
364,9.4797447686,0.867275491342,-3.06975640866,0.0005646848352760004,-0.0032122690696519997,0.0028434603890399993,0.16051602163640002,0.001903992286920001,-0.06523739672474,59.7748828124,21.172026366599997,22.816899414399998,1016.60202
365,9.298174550734695,0.8630929440734694,-3.0065773820408164,0.0015296666691970002,0.0027400579443400005,-0.0037199284809538,0.01373754201496,0.005364457829860001,0.005050491588096002,70.3157897946,15.420966185800001,23.3499588016,1016.605453
366,9.40523870556,0.8637847503780001,-3.06403829962,-0.0005821281068599999,-0.0032164362445755994,0.0016312241830099999,0.11523972104684001,0.004890462064684,-0.04639876132432,70.1417718516,13.941868285799998,26.3613641362,1016.607056
367,9.33002611078,0.851468362432,-3.05135966492,0.005164434791673979,0.00011522437405102054,-0.0019905179889857143,0.02478039253877551,-0.009551401408204083,-0.05209511750220408,71.46671653244898,13.452289815306123,28.603530261020406,1016.6062545
368,9.3871862457,0.869050799572,-2.9148734895,-0.00300137680464,0.004518849085659999,-0.0021402388578180003,0.08682435797663998,0.009238803921759998,0.0637009238755,66.6529064944,12.39456848178,54.241533507599996,1016.605453
369,9.27503346862,0.845585595702,-3.1211475402999995,0.00163185713272,-0.00432314666914,0.0006298865752400001,-0.028415538491600004,-0.015135967951239998,-0.10799205046598001,87.27234313839999,14.112362060579999,93.95988418900001,1016.602478
370,9.50030900558,0.880846270768,-2.99503179936,-0.00164512656654,0.002672093565652,-0.0026434216973200003,0.20978735040482,0.01430082329916,-0.011455052135180001,53.863185424718004,13.457894897198601,241.8700076254,1016.602478
371,9.13399376244,0.837134170534,-2.96885423582,0.005802933437872,0.0006465388746360002,0.0006889969553020004,-0.18314347154552002,-0.03871624501666,0.021557853806200008,49.12120788586,21.32426513668,454.55053711,1016.603088
372,9.402061577693878,0.864247685644898,-2.9761050353469387,-0.0015230193306319997,0.00042940579861200004,-0.0013698400555999999,0.094629291591,-0.01674516409354,-0.014178030305593002,39.8383233644,-11.2948132328,409.25846007599995,1016.603088
373,9.3136890839,0.8749515289400001,-2.9659532684800003,-0.0056054074081292,0.006354655818990001,0.006246319716217999,0.012177048791000001,-0.002273726350405999,0.02514471130512,25.875619507800003,-22.68168151846,380.38368897,1016.604843
374,9.523968805260001,0.873038507058,-2.9876910645,0.004498025064857143,-0.003500355459644898,-0.0030974288456306126,0.1936699016840816,-0.013817342001163264,-0.04917265525081632,41.97183289795918,7.859659622942857,331.3656958734694,1016.606293
375,9.27835356438,0.845804141248,-3.0142937438399997,0.00621811946838,0.0008303824908799995,-0.002407184468828,-0.022912022158200002,-0.01688379718656,-0.0684246613564,32.281708985,11.747517700240001,323.24891052,1016.611481
376,9.55396343078,0.880139739964,-3.0991163543200004,-0.004475761050662001,-0.010762902177080001,0.002461838773858,0.241657599317,0.01338477217974,-0.12089744013562,20.0854534916,9.18352111828,311.90393433599996,1016.613998
377,9.15591417846,0.849357751424,-2.86160226746,-0.0012073998527400006,0.012348700183980002,-0.0022578665566399996,-0.1413410719018,-0.005898535202600003,0.0806965519502,25.410185548,10.01245910658,307.865827636,1016.619339
378,9.39457488088,0.867425180058,-3.0717921752799997,-0.0025371581263200003,-0.013023958270867999,0.00270809363534196,0.07026417788,-0.0168654281602,-0.0884170693506,57.8156304938,33.496977539999996,260.518199158,1016.629562
379,9.382336270081632,0.8968767718877552,-3.0797201786734694,-0.010219432208746,0.016507090601659998,0.0037492948726540005,0.111266046846,0.0392248621438474,-0.025519289779146002,70.3309240726,53.560468749600005,215.362668156,1016.640778
380,9.43976590596,0.8511390472460001,-3.05141355288,0.008120347046208001,-0.020397978895260002,-0.004107887125853999,0.1370833399768,-0.021143457250800003,-0.0452474854926,59.281824951199994,45.5451257316,174.567712088,1016.64978
381,9.076821652140001,0.875152111806,-3.1055888946800003,0.000748994111591838,0.0015566847586530612,-0.0048003176519183675,-0.17251298093938774,-0.01421879959953061,0.018528119973632653,-36.5866749044898,21.32923671187755,163.08047796734695,1016.660843
382,9.37282810338,0.9041677734540001,-3.18702554624,0.014573776568076,-0.003833576440019999,-0.0030270429005800005,0.0984072244064,-0.0134134103861054,-0.07371252066680001,-85.190634766,-10.299330444514,154.557419126,1016.666107
383,9.35505705874,0.929761550884,-3.0238408904800003,-0.017490965592436,-0.003864606972260001,0.0011058903575459997,0.1006917549475,0.015066181426200002,0.0766485772198,-92.36455993620001,8.79243164033006,151.625676574,1016.671371
384,9.29051726982,0.904009103388,-3.2376083587599997,0.004213801371274,-0.00497112272362,0.00016658219509600004,0.05386286658952,-0.025376009611880003,-0.07222539830921999,-89.5307275392,15.292287598,147.146984556,1016.690674
385,9.19027073358,0.921792123398,-3.07825573418,-0.003795897965276,0.0078454903142354,-0.0015293028416819999,-0.0530141081572,-0.019786387197918,0.0736545513658592,-91.4623754884,16.1143896486,150.717078858,1016.71257
386,9.450160534857144,0.8941945943897959,-3.361868142857143,-0.0027632224651917402,-0.00342201925832,0.0070507340639408,0.22812998407319998,-0.013869792871648001,-0.13689621738306001,-88.647849121,16.0451898194,144.334154966,1016.728973
387,9.0731273346,0.904574926768,-2.88851330564,-0.00474430188582,0.008133005229316,-0.007718033734844,-0.20337701283520002,-0.03422670313094,0.200547246969,-72.45787170439999,13.33297790516,123.1832498204,1016.756516
388,9.42449166862,0.9223190277019999,-3.28964315186,0.010115579851653062,0.008447525954795919,0.002474857689057143,0.17942100084238777,-0.014900763941448977,-0.16541709835102042,-68.44904187204082,14.216382707346938,100.1959265887755,1016.781769
389,9.32900523376,0.9233129607799999,-3.11174409486,0.0013774041013599988,-0.02038961767244,-0.00537618287842,0.08059875729799999,-0.024685079222999996,-0.004082508427380001,-55.825872803,12.3312432861,103.1544262716,1016.794434
390,9.37747444154,0.9455297607500001,-2.9081794097800002,-0.019317078766022,0.00901581308682,0.012387706422892,0.095529751106738,-0.0015530219411799997,0.15365136705758,-56.454925538,24.7870861816,88.8766021704,1016.805649
391,9.24362278756,0.887914572124,-3.3153117737000004,0.018538273307464,-0.00180329304168,-0.00520215392388,0.024072168230119997,0.00019484092296000231,-0.08436689602060002,-56.3931738284,29.586308593600002,71.3128427118,1016.824951
392,9.37374419858,0.8524952270599999,-3.05912850952,-0.0021221860174239996,-0.0047717976198,0.001372443701036,0.1051792941518,-0.01829558840436,0.052652954882780004,-40.48264038104,22.8440118402,58.7165155036,1016.831512
393,9.33114883732653,0.8115633657020409,-3.1357892967346936,0.002468870040452,0.005832336265447999,-0.000996762763409666,0.080227283699,-0.058210572561819995,-0.007968889546919999,46.896557617,8.0473822021,46.4148233034,1016.834717
394,9.33132540894,0.799948498536,-3.165039267,-0.0013562651769839999,-0.0018774763818999998,0.001224115062914,0.08010574347060001,-0.052884650799835994,-0.013997567691872,65.8496612548,5.93981567378,43.3056472778,1016.846695
395,9.32985845944,0.799682052612,-3.1354787383600002,0.0020116881321469385,-6.4473072579592e-05,0.0008833024559348983,0.05713590067979592,-0.053209823531979596,-0.008466607167959186,63.59851385632653,8.513093909673469,50.72236913571429,1016.848602
396,9.27914092718,0.803014123518,-3.1444840118000004,-0.00840857889914,0.0019703887126639994,-0.001116432957368,0.04529076656827999,-0.05204511342492,0.005057894165879998,33.32690246612,5.370960693316,57.94334777820001,1016.848602
397,9.29557076102,0.8199229614300001,-3.0996612213600003,0.0009810553032000003,-0.00014994786116399994,0.0014480082461180003,0.02276696444352,-0.04220414131006,0.007265247304199998,30.5652716062,1.458406372014,63.0565939328,1016.8452070000001
398,9.28690378398,0.79632902524,-3.1526240844799998,0.011993691264599999,0.0008678247288196,-0.0037555329458,0.0227189120478,-0.06051789408952,-0.040478689369399995,17.6360400391,15.116746216176,67.114924011,1016.841812
399,9.36840929252,0.8175668609560001,-3.16231792602,-0.005983812592817999,-0.0062778131017799995,0.0011211794406999999,0.11787363442478,-0.0270579918938258,0.002132339213000003,20.0373339844,12.708872680859999,60.096835937799995,1016.833038
400,9.370223703142857,0.8379818974836735,-3.053515488020408,-0.009297710223842,0.005697359857376,0.0041033006528890005,0.1074655554818,-0.015629127966518,0.06159946380098,15.567900390939998,12.653178710879999,60.9021115112,1016.820831
401,9.3452255035,0.813351626594,-3.18889366156,0.017986793547360002,-0.00735117723736,-0.0063156140184818,0.09563643939552,-0.0171804045166,-0.04667309514050259,40.5272839344,4.8600793462,75.1576950076,1016.809158
402,9.276895596240001,0.7774892028860001,-3.0646430420799997,-0.0017066549740612242,0.013993163221914287,0.005954649210836735,0.008092713542734692,-0.01472290268287755,0.046358181552040814,136.03097782857142,-21.752721046938774,92.17170123734694,1016.798248
403,9.39203017274,0.76244848023,-3.20418586118,-0.0034938332813084,-0.0060193063773739995,0.002371970615054,0.11932996534348,-0.021439602637100003,-0.09409877955834,184.86312684,-19.985444336,65.63199874920001,1016.792755
404,9.318000118999999,0.774690023804,-3.05287750858,-0.002196504224358,0.004523597112826999,-0.00209343006604,0.0417581712477,-0.002858849910824,0.036738512029959994,185.903589474,-22.947904053000002,50.9265847782,1016.78772
405,9.40373583074,0.788614068604,-3.15337851566,0.00018061453304399984,-0.002966163247496,-0.00042182331007,0.1323944460562,0.009495542003996,-0.028650684266698,201.38703093799998,-18.564284058200002,54.2599545288,1016.774521
