Time (s),Accelerometer_X (m/s^2),Accelerometer_Y (m/s^2),Accelerometer_Z (m/s^2),Gyroscope_X (rad/s),Gyroscope_Y (rad/s),Gyroscope_Z (rad/s),Linear Accelerometer_X (m/s^2),Linear Accelerometer_Y (m/s^2),Linear Accelerometer_Z (m/s^2),Magnetometer_X (µT),Magnetometer_Y (µT),Magnetometer_Z (µT),Barometer_X (hPa)
1171,7.74738223576,1.98551310424,5.8181101776,0.0051043673392699995,-0.00819775559516,-0.00054434366244,0.08407604967356001,-0.04731704315176,0.046124918674339994,-1.13883573528,-15.1876128768,3.59547363276,1021.830215
1172,7.82678910836,1.987375232,5.565645181260001,-0.007541379523556,-0.002991067261926,-0.0030066807346480003,0.12924983685705999,-0.09013283245704001,-0.1648640111832,-1.270838956772,-15.251047287599999,3.78013977054,1021.830215
1173,7.715033036857142,1.9731997712040816,5.710878249183673,-0.0006975780868480002,0.010860612736639998,-4.101875137379992e-05,0.05770239397573,-0.07357941172816,0.0075088657018,-1.3682896327540002,-14.981432458199999,3.4495593260999997,1021.828995
1174,7.6810701324399995,1.9554705779400001,5.7860678100200005,-0.00018189267464600016,0.00140679995536,-0.00046937074159599993,0.09729652240362001,-0.08126544806122,0.03191928366572,-0.90782770152906,-15.430274658799998,3.37739440908,1021.828995
1175,7.78285247498,1.7251535247199998,5.778062457260001,0.0007836694942266,-0.0106857388604,0.0026025247162018,0.08160443161974,-0.2568480867348,0.030270123272360002,-0.7432811641962,-15.884415168999999,3.46782470698,1021.829834
1176,7.7494389587,1.63975311592,5.8370158630399995,-0.001123156662602041,0.019490094309510205,0.0020797823550455104,0.059710370070816324,-0.3145765893532653,0.049032602503469386,-0.1780459637367347,-12.97662696077551,3.118425641728572,1021.829834
1177,7.68611763606,1.67669030454,5.866235101339999,0.009115259034724101,-0.005032826415580001,0.005122250126826,0.03210437142506,-0.2889991920318,0.12052828202301999,-2.457317161612,-15.798986701799999,4.49619781492,1021.829834
1178,7.7622308069591845,1.7776879726938775,5.650562859346939,-0.003938959618296,-0.0012539436110279994,4.775067903200005e-05,0.048196750905138,-0.123892664661,-0.07621208255806,-1.0358085345972399,-15.519429092600001,3.9888394165,1021.829834
1179,7.84910470284,1.85922073056,5.72863823558,-0.00015919965011360008,0.0020254403589028006,-0.0024519672107699998,0.059745387733342,-0.029990269673934002,-0.00016976806079999963,-0.8191580295912,-15.130464629999999,3.73556121824,1021.832581
1180,7.781774716239999,1.8316211242,5.782523181179999,0.000689389738294,3.0274316121999544e-05,-0.00018678786133239993,0.007052548992300003,-0.06292182331872,0.0334391036548,-0.2532760048076,-15.1891412732,4.4156018066,1021.841965
1181,7.79829436334,1.68217489932,5.82042436524,0.00288537306219551,0.0030466880061387753,-0.001167180608110204,0.08509423106612245,-0.17626562848571428,0.05149245453502041,0.3867596606828163,-14.37806292897959,4.996618465530612,1021.850815
1182,7.7384009125399995,1.67174458934,5.87183645328,0.001740062585928,0.0014766950103799997,-0.002337459087596,0.037196980516832,-0.17313432177003998,0.0417093586908,0.606564493208246,-14.7471352766,5.24758789058,1021.854858
1183,7.759695263367347,1.643967067102041,5.795348510693877,0.000797839367482,-0.00217878404044,0.00314519287195,0.010264062021170002,-0.23293184035279998,0.0067874245359600014,0.7704634952562001,-15.228850592799999,4.8359484864,1021.863327
1184,7.7345748688,1.57732693172,5.831776757919999,0.0011714655235802,0.0007010319461560002,0.000829164096344,0.12995709267619998,-0.247320993151,0.08868184297144001,0.4379636287412,-15.0665446856,5.09748382562,1021.873627
1185,7.8322198151,1.073295071384,5.76830874022,-0.0032187106531419997,0.00634037908662,0.008102950651512,0.04609774081674,-0.6770818623460001,0.016543141326920002,1.0407566737848,-15.250365753599999,4.6913894653199995,1021.884613
1186,7.984878359980001,0.708638378908,5.93641815496,0.010739420681265306,-0.01711141145602449,0.0020771335203959183,0.13404560500040816,-0.9330402106306123,0.1942727496034694,1.972071686522449,-15.12167175510204,4.238014376897959,1021.904831
1187,7.9532072204799995,0.553318368532,5.815098440540001,0.0012770268508880001,0.013157125078034,0.007710468500258,0.14627956008318,-0.948921967356,0.11901709252732001,0.8926069831932,-15.0834593194,4.54980682374,1021.934891
1188,8.001405888755102,0.745083244467347,5.88475239032653,0.0084529968236,-0.008255304661994,-0.0019516444521340002,0.2020932566306,-0.6838655534379999,0.1224901982926,1.422572660462,-15.72038479,4.26707611084,1021.96434
1189,8.50048115842,0.80198127136,4.9981932037400005,-0.077204716056,-0.019615308051113,-0.050165990374740003,0.66947716662,-0.566556075943722,-0.6814529776594,0.9019426059983999,-14.734311027599999,3.02099212646,1021.98967
1190,9.01797602238,1.20479960629,4.24922868348,-0.191911132928,-0.049563598154506006,-0.1387666110646,1.05589047149,-0.146049977936,-1.3507493367219998,3.0157475661,-15.7874784848,1.512740173306,1022.009811
1191,9.07281598208,1.289256976314,4.20669912416,-0.22524364596530613,-0.05847767364134694,-0.1598413306857143,0.844259539755102,-0.15551448960142858,-1.2533771068653061,4.985124646428571,-15.697547016938774,2.3901183459306123,1022.017441
1192,8.94592784732,1.62348494572,4.2303708983799995,-0.232868925628,-0.056046467484312,-0.173563638924,0.8153642966920001,0.08201269590999999,-1.059040366568,6.133813762680001,-11.9515549084,-1.4273797607388,1022.017441
1193,8.94497882084,1.85888243404,4.16526528628,-0.247934725282,-0.0688577847534,-0.18231488167799997,0.751232947586,0.1383983933908,-0.983217229084,8.22994762428,-12.0696135708,-4.71119171144,1022.017441
1194,8.550610750183674,2.580712971591837,4.370672364448979,-0.20885353594800002,-0.0552454181006,-0.160355096754,0.4954895577594,0.625941547088,-0.676293324386,12.1427014917,-9.738157959379999,-1.9411859130740001,1021.997757
1195,8.21227947698,2.91703499448,4.89631805422,-0.10988838218239999,-0.031998014864044,-0.0872572249156,-0.03130253105222,0.6613931804926,-0.0878075555952,20.487103691399998,-5.3330919646799995,1.5628640746792002,1021.961594
1196,7.776290121460001,1.99300951532,5.46609619442,-0.0278254036418,-7.106765598600003e-05,0.000707881342128,-0.31501070920134,-0.2886913653606,0.46972034043199995,17.449668426400002,-2.076670951904,3.61592864998,1021.922607
1197,7.7064184204399995,1.6071958191600002,5.6612244232,-0.005354557081038776,0.008916487123959184,0.024601757241428573,-0.3931646444518368,-0.4047642494244898,0.5280701123469388,16.51930190163265,-4.116385090081632,7.247923559020409,1021.89003
1198,7.84854786074,1.64004650572,5.7854750427,0.021562576568664,0.005042003057368001,0.0029781923895270002,-0.19791033396752,-0.25427896635344,0.5214863604092,10.13804851544,-0.186347770675,8.24327880836,1021.876984
1199,7.583542187795919,2.1205056917959184,6.068570139367346,0.04220784503982,0.0173354850153568,0.0064558653059000005,-0.33206882650970004,0.044658293738339995,0.739158423854,11.12794208514,-5.557005767760001,-2.5693710327962,1021.876984
1200,6.892800347920001,2.43216329038,6.75280546876,0.1382548457326,0.03617472242118,0.0965366531902,-1.101948907372,0.30528780114448,1.3815266123199998,9.666121368,-10.29476032254,-6.2622344971,1021.897125
1201,6.8528544159199996,2.62051960146,6.88301968678,0.156273313612,0.058056545853400005,0.0980754828434,-1.0176499734739999,0.44997040185000003,1.4205395392400002,6.9786929322399995,-13.10364643122,3.571359252562,1021.914825
1202,7.5829372009,2.58876164248,5.88505396724,0.03082781448599592,-0.014651563427512245,0.008065089311669387,-0.25750785706932655,0.2952755360895714,0.43026486977,3.0129210802441837,5.059964900255102,3.408161396832653,1021.914825
1203,7.8424734924,2.15003897088,5.5742253388,-0.007955300526586,-0.007594143994679999,-0.009118967102082,-0.04752847263484,-0.1587024053653,0.2325127177834,0.02262260436268,-2.015277328498,-10.60032318092,1021.903763
1204,7.700113042693878,2.1785818605714287,5.831597620061224,0.0109581887298056,0.016098561073213998,-0.004930580313658,-0.1485979109292,-0.21840500608740002,0.43903605887799996,0.7204623412884,-5.12405521388,-11.9061349488,1021.876526
1205,7.55076909486,1.9396335113399998,6.1171732727200006,0.035815960652999995,0.018343645472062,0.01414255261908,-0.16470019558979998,-0.5314052408334,0.5464792545828,1.4979844665620001,-6.6039089965599995,-12.3168594362,1021.841583
1206,7.821517071580001,1.6987035278600002,5.8019228393399995,0.003925525043316,-0.00950617110378,-0.009044002527975839,0.08242473750200001,-0.788723721438,0.27612235140020003,2.20138175972,-7.29033374782,-11.2930969246,1021.812286
1207,7.83929111026,1.434850213648,5.7623870544999996,-0.003806776587804898,0.0037757902485061226,-0.0034343459727591836,0.10459320362828571,-0.9988255871775511,0.2655856542238776,2.173772695122449,-7.752190259040817,-10.672979549530611,1021.783676
1208,7.788253244060001,1.197000823926,5.87293217468,-0.0029862071829179996,0.009483795699176,0.0008089119684399999,0.043994158209760006,-1.04659060656,0.23438215448059999,2.38522029874,-7.77221691138,-10.841806030519999,1021.7715069999999
1209,7.769861876816326,1.7441302053877552,5.678948728673469,-0.034305117391,-0.009382984319264001,-0.020908444463812,0.0543086583159,-0.34082971557119995,0.01120125374484,2.58974941254,-7.313677520720001,-11.4971475224,1021.759338
1210,7.738302118,1.9424775971,5.712852063000001,-0.0629321317378,-0.020471618827056,-0.0302642964572,-0.034996041764876,-0.08271864194432,0.06521228878863,2.14373104094,-7.223149910020001,-12.087878722800001,1021.734848
1211,7.606620950300001,2.37414094854,5.694458313,-0.0795068269218,-0.020364635837536,-0.0506849757584,-0.15158623573428,0.419524142866904,0.050414237272680004,1.9962906265,-5.76510658256,-12.7692666626,1021.707916
1212,7.579985339359999,3.3289394348999997,5.428563244619999,-0.08367884478755101,-0.03679572524777551,-0.0456604601777551,-0.2559136674200204,1.3833504603510203,-0.14963200271720406,1.946055665346939,-4.07519753122449,-13.814157290612245,1021.677399
1213,7.811071792620001,3.386467804,5.05811359864,-0.157103175224,-0.05610591649614,-0.11232374221260001,-0.03460730716884,1.4573201073620001,-0.437868627194,2.01822509766,-1.79477092748,-14.9131561282,1021.647263
1214,7.8673248138,3.21041291194,5.01076406256,-0.17819528177660002,-0.06719092159188,-0.0994949277128,-0.17721749385424002,1.255095697728,-0.39304224646900005,1.4656196594900002,1.895840835622,-15.3954141236,1021.626663
1215,7.285359201306123,2.333738801877551,5.983467519387755,0.05507641299816,-0.019762952681954,0.07742686738602,-0.9065883218999999,0.543258175522,0.838489590218,-0.4290296745392,4.5157810211000005,-15.336247864199999,1021.623917
1216,7.090365509,1.6333165008800001,6.43406429434,0.18769609362200002,0.051661672889999996,0.170770811738,-1.170540220164,0.15812421220824,1.340755977288,-0.89380016325,2.8781696700999997,-14.4630776978,1021.623917
1217,7.21688840338,1.7409217346799999,6.29793437804,0.16243573627959185,0.03789440768677551,0.13915312989816325,-1.0073245658612244,0.6559883663693877,1.0436372189285714,-1.4927892684693878,0.7250948147036734,-14.34456805734694,1021.652145
1218,7.62308072214,1.90602839354,6.0338595246399995,0.0880951572226,0.030297818193460002,0.04834352430498,-0.548454233541,0.905248204412,0.577038499283,-1.273748722128,-1.1598369216848001,-13.4317007446,1021.692963
1219,7.72068674932,2.51812054144,5.85307746272,0.02723419613212,0.011200397065731999,-0.014086413429760001,-0.22297387422002,1.255305095246,0.2807784775286,-0.80522832866268,-2.80172771456,-13.0918698128,1021.736603
1220,7.705211623816327,2.6229496298571426,5.769788397979592,0.01845696752906,-0.012793263476800201,-0.007480953988876799,-0.20841718408028,1.0608650691380002,0.2148908704126,-1.2959440803432,-4.02563919074,-11.871333313400001,1021.777039
1221,7.7900405273399995,2.69814218448,5.6266523163399995,0.011712591370904,-0.00323491265448,-0.008850838308264,-0.1283335313942,0.8736999850639999,0.16047289256066002,-1.6875842666,-3.98588054656,-11.5824929806,1021.809845
1222,7.927005706779999,2.57983720096,5.55513703306,0.002191992148403,0.0030537671965059996,-0.02274734456903,0.10943708457,0.521128063498,0.14824313696400002,-0.7804924774062001,-4.82460838316,-11.793469543999999,1021.831131
1223,7.76375219418,2.491463974,5.5858950714,-0.002280848656644898,0.012280826937523266,-0.004569630930273469,-0.1376645183687755,0.27698481009551024,0.06328935530061225,-0.4725880720257143,-5.3280232877551015,-11.265116477448979,1021.847458
1224,7.84435358276,1.92655969858,5.717001434359999,-0.0013141915569940001,-0.0012766115319339999,-0.0070505748828,0.10443697843760001,-0.23666112140315998,0.1597879731198,0.0338599586478,-4.3956718064,-13.147188110039998,1021.8530275
1225,7.771700909734694,1.8684298861836734,5.697296288897959,-0.0052130685282014,0.008628579075376001,-0.003792789440818,0.09336914645996,-0.34642635463860005,0.0967236239158,-0.0467876434312,-4.868031272900001,-12.0967846682,1021.858597
1226,7.8155504790600006,2.04284089052,5.70296661986,-0.0057972420146399995,-0.00858842857636,-0.00904301224725,0.07875116579114799,-0.095791092408958,0.016462660256700002,0.5216298294074,-4.9792608642200005,-12.4202798464,1021.875229
1227,8.25447073976,2.42304724732,4.89333026728,-0.062127964460400004,-0.02399630905175,-0.0456525863714,0.511207715434,0.2245650916414946,-0.7384898415184,0.06684322356846,-4.38631469724,-12.594886475200001,1021.89064
1228,8.42509492492,2.4406177093599997,4.57170010076,-0.08548801665938777,-0.016912341403306122,-0.06366336193673469,0.7551682475695918,0.15910012156983672,-0.9471126717183673,0.7209713215520408,-3.570622541489796,-13.284561156938775,1021.893005
1229,7.97745379944,2.43413020016,5.24524844968,-0.035595977653264,-0.00987374180074084,-0.022643735970038003,0.18922921846968,0.1363825190196,-0.339210720954556,-0.017461166380919994,-1.832656860394,-13.3179202268,1021.893005
1230,7.798098057387755,2.4463077747755104,5.62259856244898,0.005735074530974001,-0.006821775966342001,0.0018031732086626001,-0.140777107965,0.1568301795294,0.05413296117812,-0.015351200111759998,-2.091124191308,-13.1072500614,1021.885147
1231,7.6550512390200005,2.1465152984599998,5.8137392669,0.00953224941218,0.011929734673140999,0.0102555061624174,-0.14508119662822,-0.10627036413015199,0.20973053888031998,0.16434389114800002,-2.4723760604500002,-14.078740539999998,1021.866608
1232,7.6313435395199996,1.98323184816,5.841168228179999,0.009680015090956,0.0017065364358199997,0.008289610503285399,-0.06328202933922,-0.20219819075454,0.16651801307528,0.836344833354,-2.53265522006,-13.816235351600001,1021.837387
1233,7.75240279536,2.0045894348199997,5.68562667854,0.0011128172429061224,-0.007382804283659184,0.001969500940571429,0.03602196295518367,-0.18402719867412243,0.012848898408387757,0.6419440288893877,-2.1545871034489794,-14.220013365510203,1021.816788
1234,8.02080664674,2.00708923644,5.45136981814,-0.01885585284784,-0.0030323699629367993,-0.0192198308886,0.28544947897246,-0.14406601474034,-0.24153713500640003,0.8739815139732001,-2.21398311618,-13.9652389522,1021.807022
1235,7.85410729976,1.97592105112,5.54961651304,-0.010731722267782,-0.008574592187076,-0.0085738538674084,0.14045117246676,-0.19316128681684,-0.07253633568932,0.946284408592,-1.93778121952,-13.918932495,1021.804581
1236,8.00424386467347,1.965993328489796,5.499478062204082,-0.010950263379823999,-0.002606681043254,-0.010179541458479999,0.1657500631506,-0.214819005214,-0.0933675560098,0.6822641372795999,-1.9594343948600002,-14.057684326,1021.804581
1237,7.613620394880001,1.90278014824,5.788175427280001,0.00387934010929,0.011219037235602,0.0107637626947646,-0.14888140733684,-0.1759610032256,0.16764889965616,0.7820710754315999,-1.4377485275059998,-14.6007809444,1021.811752
1238,7.44424461364,1.8868173431400002,6.23641530764,0.0411522637308,-0.0020425073012740004,0.0251486148121,-0.333203548872,-0.14007029362092,0.569482165892,0.8070280075198001,-2.08269645694,-13.913128661799998,1021.815948
1239,7.3060100738400005,1.8727016968399999,6.424523135419999,0.05833324919204082,0.021339151524102044,0.03960121069489796,-0.5038054442285714,-0.2353237714790204,0.7883949669836735,0.3859912327355102,-3.0269331640204085,-13.402057880816326,1021.8193815
1240,7.36383782044,1.88514382322,6.326273446599999,0.048770939558800006,0.01723676831547,0.0315976618982,-0.3501523583302,-0.2256576994318,0.6524265220798,0.408038520817544,-4.09164985658,-12.7962582396,1021.822815
1241,7.462758664448979,2.0100384708367347,6.20199472234694,0.0390177528936,0.0069891739123600005,0.0200963538796,-0.21899954513102,-0.14500246971480002,0.4877651519878,0.46895172121740003,-4.42335697172,-12.868739013599999,1021.828308
1242,7.63600484618,2.14467412734,5.72235130918,0.003440006121434,-0.0025618268457008,0.009292012527701,-0.09119041543418,-0.0473198848988,0.010020162958359996,1.3696728897439998,-4.709792671260001,-13.1835842892,1021.833649
